111111111111
pattern01_0.mid	0.993607954545
pattern01_0.mid	0.996448863636 0.997159090909 
pattern01_1.mid	0.993607954545
pattern01_1.mid	0.996448863636 0.997159090909 
pattern02.mid	0.993607954545
pattern02.mid	0.996448863636 0.997159090909 
pattern03_0.mid	0.993607954545
pattern03_0.mid	0.996448863636 0.997159090909 
pattern03_1.mid	0.993607954545
pattern03_1.mid	0.996448863636 0.997159090909 

111110110111
pattern00.mid	0.921875
pattern00.mid	0.996448863636 0.925426136364 
pattern01_0.mid	0.921875
pattern01_0.mid	0.996448863636 0.925426136364 
pattern01_1.mid	0.921875
pattern01_1.mid	0.996448863636 0.925426136364 
pattern02.mid	0.921875
pattern02.mid	0.996448863636 0.925426136364 
pattern03_0.mid	0.921875
pattern03_0.mid	0.996448863636 0.925426136364 
pattern03_1.mid	0.921875
pattern03_1.mid	0.996448863636 0.925426136364 

111110111011
pattern00.mid	0.9921875
pattern00.mid	0.996448863636 0.995738636364 
pattern01_0.mid	0.9921875
pattern01_0.mid	0.996448863636 0.995738636364 
pattern01_1.mid	0.9921875
pattern01_1.mid	0.996448863636 0.995738636364 
pattern02.mid	0.9921875
pattern02.mid	0.996448863636 0.995738636364 
pattern03_0.mid	0.9921875
pattern03_0.mid	0.996448863636 0.995738636364 
pattern03_1.mid	0.9921875
pattern03_1.mid	0.996448863636 0.995738636364 

111110111101
pattern00.mid	0.992897727273
pattern00.mid	0.996448863636 0.996448863636 
pattern01_0.mid	0.992897727273
pattern01_0.mid	0.996448863636 0.996448863636 
pattern01_1.mid	0.992897727273
pattern01_1.mid	0.996448863636 0.996448863636 
pattern02.mid	0.992897727273
pattern02.mid	0.996448863636 0.996448863636 
pattern03_0.mid	0.992897727273
pattern03_0.mid	0.996448863636 0.996448863636 
pattern03_1.mid	0.992897727273
pattern03_1.mid	0.996448863636 0.996448863636 

111110111110
pattern00.mid	0.992897727273
pattern00.mid	0.996448863636 0.996448863636 
pattern01_0.mid	0.992897727273
pattern01_0.mid	0.996448863636 0.996448863636 
pattern01_1.mid	0.992897727273
pattern01_1.mid	0.996448863636 0.996448863636 
pattern02.mid	0.992897727273
pattern02.mid	0.996448863636 0.996448863636 
pattern03_0.mid	0.992897727273
pattern03_0.mid	0.996448863636 0.996448863636 
pattern03_1.mid	0.992897727273
pattern03_1.mid	0.996448863636 0.996448863636 

111111001111
pattern00.mid	0.988636363636
pattern00.mid	0.991477272727 0.997159090909 
pattern01_0.mid	0.988636363636
pattern01_0.mid	0.991477272727 0.997159090909 
pattern01_1.mid	0.988636363636
pattern01_1.mid	0.991477272727 0.997159090909 
pattern02.mid	0.988636363636
pattern02.mid	0.991477272727 0.997159090909 
pattern03_0.mid	0.988636363636
pattern03_0.mid	0.991477272727 0.997159090909 
pattern03_1.mid	0.988636363636
pattern03_1.mid	0.991477272727 0.997159090909 

111111010111
pattern00.mid	0.916903409091
pattern00.mid	0.991477272727 0.925426136364 
pattern01_0.mid	0.916903409091
pattern01_0.mid	0.991477272727 0.925426136364 
pattern01_1.mid	0.916903409091
pattern01_1.mid	0.991477272727 0.925426136364 
pattern02.mid	0.916903409091
pattern02.mid	0.991477272727 0.925426136364 
pattern03_0.mid	0.916903409091
pattern03_0.mid	0.991477272727 0.925426136364 
pattern03_1.mid	0.916903409091
pattern03_1.mid	0.991477272727 0.925426136364 

111111011011
pattern00.mid	0.987215909091
pattern00.mid	0.991477272727 0.995738636364 
pattern01_0.mid	0.987215909091
pattern01_0.mid	0.991477272727 0.995738636364 
pattern01_1.mid	0.987215909091
pattern01_1.mid	0.991477272727 0.995738636364 
pattern02.mid	0.987215909091
pattern02.mid	0.991477272727 0.995738636364 
pattern03_0.mid	0.987215909091
pattern03_0.mid	0.991477272727 0.995738636364 
pattern03_1.mid	0.987215909091
pattern03_1.mid	0.991477272727 0.995738636364 

111111011101
pattern00.mid	0.987926136364
pattern00.mid	0.991477272727 0.996448863636 
pattern01_0.mid	0.987926136364
pattern01_0.mid	0.991477272727 0.996448863636 
pattern01_1.mid	0.987926136364
pattern01_1.mid	0.991477272727 0.996448863636 
pattern02.mid	0.987926136364
pattern02.mid	0.991477272727 0.996448863636 
pattern03_0.mid	0.987926136364
pattern03_0.mid	0.991477272727 0.996448863636 
pattern03_1.mid	0.987926136364
pattern03_1.mid	0.991477272727 0.996448863636 

111111011110
pattern00.mid	0.987926136364
pattern00.mid	0.991477272727 0.996448863636 
pattern01_0.mid	0.987926136364
pattern01_0.mid	0.991477272727 0.996448863636 
pattern01_1.mid	0.987926136364
pattern01_1.mid	0.991477272727 0.996448863636 
pattern02.mid	0.987926136364
pattern02.mid	0.991477272727 0.996448863636 
pattern03_0.mid	0.987926136364
pattern03_0.mid	0.991477272727 0.996448863636 
pattern03_1.mid	0.987926136364
pattern03_1.mid	0.991477272727 0.996448863636 

111111100111
pattern00.mid	0.922585227273
pattern00.mid	0.997159090909 0.925426136364 
pattern01_0.mid	0.922585227273
pattern01_0.mid	0.997159090909 0.925426136364 
pattern01_1.mid	0.922585227273
pattern01_1.mid	0.997159090909 0.925426136364 
pattern02.mid	0.922585227273
pattern02.mid	0.997159090909 0.925426136364 
pattern03_0.mid	0.922585227273
pattern03_0.mid	0.997159090909 0.925426136364 
pattern03_1.mid	0.922585227273
pattern03_1.mid	0.997159090909 0.925426136364 

111111101011
pattern00.mid	0.992897727273
pattern00.mid	0.997159090909 0.995738636364 
pattern01_0.mid	0.992897727273
pattern01_0.mid	0.997159090909 0.995738636364 
pattern01_1.mid	0.992897727273
pattern01_1.mid	0.997159090909 0.995738636364 
pattern02.mid	0.992897727273
pattern02.mid	0.997159090909 0.995738636364 
pattern03_0.mid	0.992897727273
pattern03_0.mid	0.997159090909 0.995738636364 
pattern03_1.mid	0.992897727273
pattern03_1.mid	0.997159090909 0.995738636364 

111111101101
pattern00.mid	0.993607954545
pattern00.mid	0.997159090909 0.996448863636 
pattern01_0.mid	0.993607954545
pattern01_0.mid	0.997159090909 0.996448863636 
pattern01_1.mid	0.993607954545
pattern01_1.mid	0.997159090909 0.996448863636 
pattern02.mid	0.993607954545
pattern02.mid	0.997159090909 0.996448863636 
pattern03_0.mid	0.993607954545
pattern03_0.mid	0.997159090909 0.996448863636 
pattern03_1.mid	0.993607954545
pattern03_1.mid	0.997159090909 0.996448863636 

111111101110
pattern00.mid	0.993607954545
pattern00.mid	0.997159090909 0.996448863636 
pattern01_0.mid	0.993607954545
pattern01_0.mid	0.997159090909 0.996448863636 
pattern01_1.mid	0.993607954545
pattern01_1.mid	0.997159090909 0.996448863636 
pattern02.mid	0.993607954545
pattern02.mid	0.997159090909 0.996448863636 
pattern03_0.mid	0.993607954545
pattern03_0.mid	0.997159090909 0.996448863636 
pattern03_1.mid	0.993607954545
pattern03_1.mid	0.997159090909 0.996448863636 

111111110011
pattern00.mid	0.921164772727
pattern00.mid	0.925426136364 0.995738636364 
pattern01_0.mid	0.921164772727
pattern01_0.mid	0.925426136364 0.995738636364 
pattern01_1.mid	0.921164772727
pattern01_1.mid	0.925426136364 0.995738636364 
pattern02.mid	0.921164772727
pattern02.mid	0.925426136364 0.995738636364 
pattern03_0.mid	0.921164772727
pattern03_0.mid	0.925426136364 0.995738636364 
pattern03_1.mid	0.921164772727
pattern03_1.mid	0.925426136364 0.995738636364 

111111110101
pattern00.mid	0.921875
pattern00.mid	0.925426136364 0.996448863636 
pattern01_0.mid	0.921875
pattern01_0.mid	0.925426136364 0.996448863636 
pattern01_1.mid	0.921875
pattern01_1.mid	0.925426136364 0.996448863636 
pattern02.mid	0.921875
pattern02.mid	0.925426136364 0.996448863636 
pattern03_0.mid	0.921875
pattern03_0.mid	0.925426136364 0.996448863636 
pattern03_1.mid	0.921875
pattern03_1.mid	0.925426136364 0.996448863636 

111111110110
pattern00.mid	0.922585227273
pattern00.mid	0.922585227273 0.996448863636 
pattern01_0.mid	0.922585227273
pattern01_0.mid	0.922585227273 0.996448863636 
pattern01_1.mid	0.922585227273
pattern01_1.mid	0.922585227273 0.996448863636 
pattern02.mid	0.922585227273
pattern02.mid	0.922585227273 0.996448863636 
pattern03_0.mid	0.922585227273
pattern03_0.mid	0.922585227273 0.996448863636 
pattern03_1.mid	0.922585227273
pattern03_1.mid	0.922585227273 0.996448863636 

111111111001
pattern00.mid	0.9921875
pattern00.mid	0.995738636364 0.996448863636 
pattern01_0.mid	0.9921875
pattern01_0.mid	0.995738636364 0.996448863636 
pattern01_1.mid	0.9921875
pattern01_1.mid	0.995738636364 0.996448863636 
pattern02.mid	0.9921875
pattern02.mid	0.995738636364 0.996448863636 
pattern03_0.mid	0.9921875
pattern03_0.mid	0.995738636364 0.996448863636 
pattern03_1.mid	0.9921875
pattern03_1.mid	0.995738636364 0.996448863636 

111111111010
pattern00.mid	0.9921875
pattern00.mid	0.995738636364 0.996448863636 
pattern01_0.mid	0.9921875
pattern01_0.mid	0.995738636364 0.996448863636 
pattern01_1.mid	0.9921875
pattern01_1.mid	0.995738636364 0.996448863636 
pattern02.mid	0.9921875
pattern02.mid	0.995738636364 0.996448863636 
pattern03_0.mid	0.9921875
pattern03_0.mid	0.995738636364 0.996448863636 
pattern03_1.mid	0.9921875
pattern03_1.mid	0.995738636364 0.996448863636 

111111111100
pattern00.mid	0.992897727273
pattern00.mid	0.996448863636 0.993607954545 
pattern01_0.mid	0.992897727273
pattern01_0.mid	0.996448863636 0.993607954545 
pattern01_1.mid	0.992897727273
pattern01_1.mid	0.996448863636 0.993607954545 
pattern02.mid	0.992897727273
pattern02.mid	0.996448863636 0.993607954545 
pattern03_0.mid	0.992897727273
pattern03_0.mid	0.996448863636 0.993607954545 
pattern03_1.mid	0.992897727273
pattern03_1.mid	0.996448863636 0.993607954545 

000111111111
pattern00.mid	0.765625
pattern00.mid	0.852272727273 0.955965909091 0.914772727273 
pattern01_0.mid	0.765625
pattern01_0.mid	0.852272727273 0.955965909091 0.914772727273 
pattern01_1.mid	0.765625
pattern01_1.mid	0.852272727273 0.955965909091 0.914772727273 
pattern02.mid	0.765625
pattern02.mid	0.852272727273 0.955965909091 0.914772727273 
pattern03_0.mid	0.765625
pattern03_0.mid	0.852272727273 0.955965909091 0.914772727273 
pattern03_1.mid	0.765625
pattern03_1.mid	0.852272727273 0.955965909091 0.914772727273 

001011111111
pattern00.mid	0.8359375
pattern00.mid	0.879971590909 0.955965909091 0.985085227273 
pattern01_0.mid	0.8359375
pattern01_0.mid	0.879971590909 0.955965909091 0.985085227273 
pattern01_1.mid	0.8359375
pattern01_1.mid	0.879971590909 0.955965909091 0.985085227273 
pattern02.mid	0.8359375
pattern02.mid	0.879971590909 0.955965909091 0.985085227273 
pattern03_0.mid	0.8359375
pattern03_0.mid	0.879971590909 0.955965909091 0.985085227273 
pattern03_1.mid	0.8359375
pattern03_1.mid	0.879971590909 0.955965909091 0.985085227273 

001101111111
pattern00.mid	0.777698863636
pattern00.mid	0.894886363636 0.955965909091 0.920454545455 
pattern01_0.mid	0.777698863636
pattern01_0.mid	0.894886363636 0.955965909091 0.920454545455 
pattern01_1.mid	0.777698863636
pattern01_1.mid	0.894886363636 0.955965909091 0.920454545455 
pattern02.mid	0.777698863636
pattern02.mid	0.894886363636 0.955965909091 0.920454545455 
pattern03_0.mid	0.777698863636
pattern03_0.mid	0.894886363636 0.955965909091 0.920454545455 
pattern03_1.mid	0.777698863636
pattern03_1.mid	0.894886363636 0.955965909091 0.920454545455 

001110111111
pattern00.mid	0.847301136364
pattern00.mid	0.894886363636 0.955965909091 0.996448863636 
pattern01_0.mid	0.847301136364
pattern01_0.mid	0.894886363636 0.955965909091 0.996448863636 
pattern01_1.mid	0.847301136364
pattern01_1.mid	0.894886363636 0.955965909091 0.996448863636 
pattern02.mid	0.847301136364
pattern02.mid	0.894886363636 0.955965909091 0.996448863636 
pattern03_0.mid	0.847301136364
pattern03_0.mid	0.894886363636 0.955965909091 0.996448863636 
pattern03_1.mid	0.847301136364
pattern03_1.mid	0.894886363636 0.955965909091 0.996448863636 

001111011111
pattern00.mid	0.840909090909
pattern00.mid	0.893465909091 0.955965909091 0.990056818182 
pattern01_0.mid	0.840909090909
pattern01_0.mid	0.893465909091 0.955965909091 0.990056818182 
pattern01_1.mid	0.840909090909
pattern01_1.mid	0.893465909091 0.955965909091 0.990056818182 
pattern02.mid	0.840909090909
pattern02.mid	0.893465909091 0.955965909091 0.990056818182 
pattern03_0.mid	0.840909090909
pattern03_0.mid	0.893465909091 0.955965909091 0.990056818182 
pattern03_1.mid	0.840909090909
pattern03_1.mid	0.893465909091 0.955965909091 0.990056818182 

001111101111
pattern00.mid	0.848011363636
pattern00.mid	0.894886363636 0.955965909091 0.997159090909 
pattern01_0.mid	0.848011363636
pattern01_0.mid	0.894886363636 0.955965909091 0.997159090909 
pattern01_1.mid	0.848011363636
pattern01_1.mid	0.894886363636 0.955965909091 0.997159090909 
pattern02.mid	0.848011363636
pattern02.mid	0.894886363636 0.955965909091 0.997159090909 
pattern03_0.mid	0.848011363636
pattern03_0.mid	0.894886363636 0.955965909091 0.997159090909 
pattern03_1.mid	0.848011363636
pattern03_1.mid	0.894886363636 0.955965909091 0.997159090909 

001111110111
pattern00.mid	0.671875
pattern00.mid	0.740767045455 0.955965909091 0.845880681818 
pattern01_0.mid	0.671875
pattern01_0.mid	0.740767045455 0.955965909091 0.845880681818 
pattern01_1.mid	0.671875
pattern01_1.mid	0.740767045455 0.955965909091 0.845880681818 
pattern02.mid	0.671875
pattern02.mid	0.740767045455 0.955965909091 0.845880681818 
pattern03_0.mid	0.671875
pattern03_0.mid	0.740767045455 0.955965909091 0.845880681818 
pattern03_1.mid	0.671875
pattern03_1.mid	0.740767045455 0.955965909091 0.845880681818 

001111111011
pattern00.mid	0.846590909091
pattern00.mid	0.894886363636 0.955965909091 0.995738636364 
pattern01_0.mid	0.846590909091
pattern01_0.mid	0.894886363636 0.955965909091 0.995738636364 
pattern01_1.mid	0.846590909091
pattern01_1.mid	0.894886363636 0.955965909091 0.995738636364 
pattern02.mid	0.846590909091
pattern02.mid	0.894886363636 0.955965909091 0.995738636364 
pattern03_0.mid	0.846590909091
pattern03_0.mid	0.894886363636 0.955965909091 0.995738636364 
pattern03_1.mid	0.846590909091
pattern03_1.mid	0.894886363636 0.955965909091 0.995738636364 

001111111101
pattern00.mid	0.847301136364
pattern00.mid	0.894886363636 0.955965909091 0.996448863636 
pattern01_0.mid	0.847301136364
pattern01_0.mid	0.894886363636 0.955965909091 0.996448863636 
pattern01_1.mid	0.847301136364
pattern01_1.mid	0.894886363636 0.955965909091 0.996448863636 
pattern02.mid	0.847301136364
pattern02.mid	0.894886363636 0.955965909091 0.996448863636 
pattern03_0.mid	0.847301136364
pattern03_0.mid	0.894886363636 0.955965909091 0.996448863636 
pattern03_1.mid	0.847301136364
pattern03_1.mid	0.894886363636 0.955965909091 0.996448863636 

001111111110
pattern00.mid	0.847301136364
pattern00.mid	0.891335227273 0.955965909091 0.996448863636 
pattern01_0.mid	0.847301136364
pattern01_0.mid	0.891335227273 0.955965909091 0.996448863636 
pattern01_1.mid	0.847301136364
pattern01_1.mid	0.891335227273 0.955965909091 0.996448863636 
pattern02.mid	0.847301136364
pattern02.mid	0.891335227273 0.955965909091 0.996448863636 
pattern03_0.mid	0.847301136364
pattern03_0.mid	0.891335227273 0.955965909091 0.996448863636 
pattern03_1.mid	0.847301136364
pattern03_1.mid	0.891335227273 0.955965909091 0.996448863636 

010011111111
pattern00.mid	0.792613636364
pattern00.mid	0.835227272727 0.897727272727 0.982954545455 
pattern01_0.mid	0.792613636364
pattern01_0.mid	0.835227272727 0.897727272727 0.982954545455 
pattern01_1.mid	0.792613636364
pattern01_1.mid	0.835227272727 0.897727272727 0.982954545455 
pattern02.mid	0.792613636364
pattern02.mid	0.835227272727 0.897727272727 0.982954545455 
pattern03_0.mid	0.792613636364
pattern03_0.mid	0.835227272727 0.897727272727 0.982954545455 
pattern03_1.mid	0.792613636364
pattern03_1.mid	0.835227272727 0.897727272727 0.982954545455 

010101111111
pattern00.mid	0.776988636364
pattern00.mid	0.852272727273 0.914772727273 0.958806818182 
pattern01_0.mid	0.776988636364
pattern01_0.mid	0.852272727273 0.914772727273 0.958806818182 
pattern01_1.mid	0.776988636364
pattern01_1.mid	0.852272727273 0.914772727273 0.958806818182 
pattern02.mid	0.776988636364
pattern02.mid	0.852272727273 0.914772727273 0.958806818182 
pattern03_0.mid	0.776988636364
pattern03_0.mid	0.852272727273 0.914772727273 0.958806818182 
pattern03_1.mid	0.776988636364
pattern03_1.mid	0.852272727273 0.914772727273 0.958806818182 

010110111111
pattern00.mid	0.806107954545
pattern00.mid	0.852272727273 0.914772727273 0.996448863636 
pattern01_0.mid	0.806107954545
pattern01_0.mid	0.852272727273 0.914772727273 0.996448863636 
pattern01_1.mid	0.806107954545
pattern01_1.mid	0.852272727273 0.914772727273 0.996448863636 
pattern02.mid	0.806107954545
pattern02.mid	0.852272727273 0.914772727273 0.996448863636 
pattern03_0.mid	0.806107954545
pattern03_0.mid	0.852272727273 0.914772727273 0.996448863636 
pattern03_1.mid	0.806107954545
pattern03_1.mid	0.852272727273 0.914772727273 0.996448863636 

010111011111
pattern00.mid	0.799715909091
pattern00.mid	0.852272727273 0.913352272727 0.990056818182 
pattern01_0.mid	0.799715909091
pattern01_0.mid	0.852272727273 0.913352272727 0.990056818182 
pattern01_1.mid	0.799715909091
pattern01_1.mid	0.852272727273 0.913352272727 0.990056818182 
pattern02.mid	0.799715909091
pattern02.mid	0.852272727273 0.913352272727 0.990056818182 
pattern03_0.mid	0.799715909091
pattern03_0.mid	0.852272727273 0.913352272727 0.990056818182 
pattern03_1.mid	0.799715909091
pattern03_1.mid	0.852272727273 0.913352272727 0.990056818182 

010111101111
pattern00.mid	0.806818181818
pattern00.mid	0.852272727273 0.914772727273 0.997159090909 
pattern01_0.mid	0.806818181818
pattern01_0.mid	0.852272727273 0.914772727273 0.997159090909 
pattern01_1.mid	0.806818181818
pattern01_1.mid	0.852272727273 0.914772727273 0.997159090909 
pattern02.mid	0.806818181818
pattern02.mid	0.852272727273 0.914772727273 0.997159090909 
pattern03_0.mid	0.806818181818
pattern03_0.mid	0.852272727273 0.914772727273 0.997159090909 
pattern03_1.mid	0.806818181818
pattern03_1.mid	0.852272727273 0.914772727273 0.997159090909 

010111110111
pattern00.mid	0.724431818182
pattern00.mid	0.861505681818 0.914772727273 0.8203125 
pattern01_0.mid	0.724431818182
pattern01_0.mid	0.861505681818 0.914772727273 0.8203125 
pattern01_1.mid	0.724431818182
pattern01_1.mid	0.861505681818 0.914772727273 0.8203125 
pattern02.mid	0.724431818182
pattern02.mid	0.861505681818 0.914772727273 0.8203125 
pattern03_0.mid	0.724431818182
pattern03_0.mid	0.861505681818 0.914772727273 0.8203125 
pattern03_1.mid	0.724431818182
pattern03_1.mid	0.861505681818 0.914772727273 0.8203125 

010111111011
pattern00.mid	0.805397727273
pattern00.mid	0.852272727273 0.914772727273 0.995738636364 
pattern01_0.mid	0.805397727273
pattern01_0.mid	0.852272727273 0.914772727273 0.995738636364 
pattern01_1.mid	0.805397727273
pattern01_1.mid	0.852272727273 0.914772727273 0.995738636364 
pattern02.mid	0.805397727273
pattern02.mid	0.852272727273 0.914772727273 0.995738636364 
pattern03_0.mid	0.805397727273
pattern03_0.mid	0.852272727273 0.914772727273 0.995738636364 
pattern03_1.mid	0.805397727273
pattern03_1.mid	0.852272727273 0.914772727273 0.995738636364 

010111111101
pattern00.mid	0.806107954545
pattern00.mid	0.852272727273 0.9140625 0.996448863636 
pattern01_0.mid	0.806107954545
pattern01_0.mid	0.852272727273 0.9140625 0.996448863636 
pattern01_1.mid	0.806107954545
pattern01_1.mid	0.852272727273 0.9140625 0.996448863636 
pattern02.mid	0.806107954545
pattern02.mid	0.852272727273 0.9140625 0.996448863636 
